date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:36:30	952/952	---MC-	403	error ('Forbidden')	text/html	date:Wed,%2026%20Oct%202022%2017:06:28%20GMT	https://neepco.co.in/robots.txt		(from )
22:36:31	75265/75265	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:29%20GMT	https://neepco.co.in/	C:/My%20Web%20Sites/eightteen/neepco.co.in/index.html	(from )
22:36:32	24736/24736	---MC-	200	added ('OK')	application/rss+xml	date:Wed,%2026%20Oct%202022%2017:06:30%20GMT	https://neepco.co.in/rss.xml	C:/My%20Web%20Sites/eightteen/neepco.co.in/rss.xml	(from https://neepco.co.in/)
22:36:32	29323/29323	---M--	200	added ('OK')	text/css	etag:%22728b-5d9f0ed40ceac%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/vc-mm-new2.css	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/vc-mm-new2.css	(from https://neepco.co.in/)
22:36:32	8391/8391	---M--	200	added ('OK')	text/css	etag:%2220c7-5963161aa6de0%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/black-new.css	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/black-new.css	(from https://neepco.co.in/)
22:36:32	1382191/1382191	---M--	200	added ('OK')	text/html	etag:%2215172f-557cb39211400%22	https://neepco.co.in/sites/all/themes/neepco_new/favicon.ico	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/favicon.html	(from https://neepco.co.in/)
22:36:32	956/956	---M--	200	added ('OK')	text/css	etag:%223bc-55fd382fe5f00%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/css_bigge.css	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/css_bigge.css	(from https://neepco.co.in/)
22:36:33	884/884	---M--	200	added ('OK')	text/css	etag:%22374-55fd36e7d5900%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/css_small.css	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/css_small.css	(from https://neepco.co.in/)
22:36:33	5428/5428	---M--	200	added ('OK')	text/css	etag:%221534-5716d81775f53%22	https://neepco.co.in/modules/system/system.base.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/system/system.baseda09.css	(from https://neepco.co.in/)
22:36:33	2035/2035	---M--	200	added ('OK')	text/css	etag:%227f3-5716d818e6df0%22	https://neepco.co.in/modules/system/system.menus.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/system/system.menusda09.css	(from https://neepco.co.in/)
22:36:33	961/961	---M--	200	added ('OK')	text/css	etag:%223c1-5716d81935f9f%22	https://neepco.co.in/modules/system/system.messages.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/system/system.messagesda09.css	(from https://neepco.co.in/)
22:36:33	3711/3711	---M--	200	added ('OK')	text/css	etag:%22e7f-5716d81afa63b%22	https://neepco.co.in/modules/system/system.theme.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/system/system.themeda09.css	(from https://neepco.co.in/)
22:36:34	1036/1036	---M--	200	added ('OK')	text/css	etag:%2240c-5716d7c57be44%22	https://neepco.co.in/modules/book/book.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/book/bookda09.css	(from https://neepco.co.in/)
22:36:34	184/184	---M--	200	added ('OK')	text/css	etag:%22b8-5716d7cb21454%22	https://neepco.co.in/modules/comment/comment.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/comment/commentda09.css	(from https://neepco.co.in/)
22:36:34	3733/3733	---M--	200	added ('OK')	text/css	etag:%22e95-55e8bf22c2e00%22	https://neepco.co.in/sites/all/modules/date/date_api/date.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/date/date_api/dateda09.css	(from https://neepco.co.in/)
22:36:34	3722/3722	---M--	200	added ('OK')	text/css	etag:%22e8a-55e8bf22c2e00%22	https://neepco.co.in/sites/all/modules/date/date_popup/themes/datepicker.1.7.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/date/date_popup/themes/datepicker.1.7da09.css	(from https://neepco.co.in/)
22:36:35	2294/2294	---M--	200	added ('OK')	text/css	etag:%228f6-55e8bf22c2e00%22	https://neepco.co.in/sites/all/modules/date/date_repeat_field/date_repeat_field.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/date/date_repeat_field/date_repeat_fieldda09.css	(from https://neepco.co.in/)
22:36:35	550/550	---M--	200	added ('OK')	text/css	etag:%22226-5716d8376793d%22	https://neepco.co.in/modules/field/theme/field.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/field/theme/fieldda09.css	(from https://neepco.co.in/)
22:36:35	144/144	---M--	200	added ('OK')	text/css	etag:%2290-5716d7f2e9545%22	https://neepco.co.in/modules/node/node.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/node/nodeda09.css	(from https://neepco.co.in/)
22:36:35	564/564	---M--	200	added ('OK')	text/css	etag:%22234-5716d807d4cc7%22	https://neepco.co.in/modules/search/search.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/search/searchda09.css	(from https://neepco.co.in/)
22:36:35	1827/1827	---M--	200	added ('OK')	text/css	etag:%22723-5716d82c24251%22	https://neepco.co.in/modules/user/user.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/user/userda09.css	(from https://neepco.co.in/)
22:36:36	1056/1056	---M--	200	added ('OK')	text/css	etag:%22420-5716d7e596c5e%22	https://neepco.co.in/modules/forum/forum.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/forum/forumda09.css	(from https://neepco.co.in/)
22:36:36	707/707	---M--	200	added ('OK')	text/css	etag:%222c3-55e8beae69b80%22	https://neepco.co.in/sites/all/modules/views/css/views.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/views/css/viewsda09.css	(from https://neepco.co.in/)
22:36:36	431/431	---M--	200	added ('OK')	text/css	etag:%221af-553b465ff4480%22	https://neepco.co.in/sites/all/modules/ckeditor/css/ckeditor.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/ckeditor/css/ckeditorda09.css	(from https://neepco.co.in/)
22:36:36	509/509	---M--	200	added ('OK')	text/css	etag:%221fd-54b26977dd580%22	https://neepco.co.in/sites/all/modules/ctools/css/ctools.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/ctools/css/ctoolsda09.css	(from https://neepco.co.in/)
22:36:37	786/786	---M--	200	added ('OK')	text/css	etag:%22312-54b26af36d500%22	https://neepco.co.in/sites/all/modules/panels/css/panels.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/panels/css/panelsda09.css	(from https://neepco.co.in/)
22:36:37	1590/1590	---M--	200	added ('OK')	text/css	etag:%22636-5cb8a1d4202a2%22	https://neepco.co.in/sites/all/modules/video/css/video.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/video/css/videoda09.css	(from https://neepco.co.in/)
22:36:37	159/159	---M--	200	added ('OK')	text/css	etag:%229f-554a69b65d600%22	https://neepco.co.in/sites/all/modules/encrypt_submissions/css/encrypt_submissions.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/encrypt_submissions/css/encrypt_submissionsda09.css	(from https://neepco.co.in/)
22:36:37	875/875	---M--	200	added ('OK')	text/css	etag:%2236b-5716d7ed78718%22	https://neepco.co.in/modules/locale/locale.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/modules/locale/localeda09.css	(from https://neepco.co.in/)
22:36:38	121196/121196	---M--	200	added ('OK')	text/css	etag:%221d96c-558e9ec802a80%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/bootstrap.min.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/bootstrap.minda09.css	(from https://neepco.co.in/)
22:36:38	1239/1239	---M--	200	added ('OK')	text/css	etag:%224d7-558e9ecfa3c80%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/fonts.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/fontsda09.css	(from https://neepco.co.in/)
22:36:38	31000/31000	---M--	200	added ('OK')	text/css	etag:%227918-558e9ecfa3c80%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/font-awesome.min.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/font-awesome.minda09.css	(from https://neepco.co.in/)
22:36:38	3004/3004	---M--	200	added ('OK')	text/css	etag:%22bbc-58b84fedb0a37%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/owl.carousel.min.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/owl.carousel.minda09.css	(from https://neepco.co.in/)
22:36:38	1003/1003	---M--	200	added ('OK')	text/css	etag:%223eb-558e9ed55ca00%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/owl.theme.default.min.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/owl.theme.default.minda09.css	(from https://neepco.co.in/)
22:36:39	5184/5184	---M--	200	added ('OK')	text/css	etag:%221440-58b84fed691a1%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/easy-responsive-tabs.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/easy-responsive-tabsda09.css	(from https://neepco.co.in/)
22:36:39	29323/29323	---M--	200	added ('OK')	text/css	etag:%22728b-5d9f0ed40ceac%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/vc-mm-new2.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/vc-mm-new2da09.css	(from https://neepco.co.in/)
22:36:39	16659/16659	---M--	200	added ('OK')	text/css	etag:%224113-558e9ed55ca00%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/responsive-new2.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/responsive-new2da09.css	(from https://neepco.co.in/)
22:36:39	98575/98575	---M--	200	added ('OK')	text/css	etag:%221810f-5d77f51ec8a48%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/style-new2.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/style-new2da09.css	(from https://neepco.co.in/)
22:36:40	841/841	---M--	200	added ('OK')	text/css	etag:%22349-58b84fedbf882%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/liMarquee.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/liMarqueeda09.css	(from https://neepco.co.in/)
22:36:40	907/907	---M--	200	added ('OK')	text/css	etag:%2238b-558e9ecdbb800%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/endlessRiver.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/endlessRiverda09.css	(from https://neepco.co.in/)
22:36:40	17141/17141	---M--	200	added ('OK')	text/css	etag:%2242f5-558fabaa50b00%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/gallery.min.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/gallery.minda09.css	(from https://neepco.co.in/)
22:36:40	75266/75266	---M--	200	added ('OK')	text/css	etag:%2212602-558e9ec9eaf00%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/cubeportfolio.min.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/cubeportfolio.minda09.css	(from https://neepco.co.in/)
22:36:40	10407/10407	---M--	200	added ('OK')	text/css	etag:%2228a7-58b84fed610b8%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/jquery.fancybox.min.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/jquery.fancybox.minda09.css	(from https://neepco.co.in/)
22:36:41	2446/2446	---M--	200	added ('OK')	text/css	etag:%2298e-59698d9f87da9%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/print.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/printda09.css	(from https://neepco.co.in/)
22:36:41	0/0	---M--	200	added ('OK')	text/css	etag:%220-596357145ad19%22	https://neepco.co.in/sites/all/themes/neepco_new/css_version2/response3.css?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/css_version2/response3da09.css	(from https://neepco.co.in/)
22:36:42	89501/89501	---M-Z	200	added ('OK')	application/javascript	etag:W/%2228feccc0-15d9d%22	http://code.jquery.com/jquery-3.6.0.min.js?v=3.6.0	C:/My%20Web%20Sites/eightteen/code.jquery.com/jquery-3.6.0.min45e0.js	(from https://neepco.co.in/)
22:36:42	7083/7083	---M-Z	200	added ('OK')	application/javascript	etag:W/%2228feccc0-1bab%22	http://code.jquery.com/jquery-migrate-3.0.0.min.js	C:/My%20Web%20Sites/eightteen/code.jquery.com/jquery-migrate-3.0.0.min.js	(from https://neepco.co.in/)
22:36:43	7084/7084	---M--	200	added ('OK')	application/x-javascript	etag:%221bac-554a6e347ef80%22	https://neepco.co.in/sites/all/modules/jquery_update/replace/jquery-migrate/3/jquery-migrate.min.js	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/jquery_update/replace/jquery-migrate/3/jquery-migrate.min.js	(from https://neepco.co.in/)
22:36:43	2974/2974	---M--	200	added ('OK')	application/x-javascript	etag:%22b9e-5716d8b7895d4%22	https://neepco.co.in/misc/jquery.once.js?v=1.2	C:/My%20Web%20Sites/eightteen/neepco.co.in/misc/jquery.once7839.js	(from https://neepco.co.in/)
22:36:43	20219/20219	---M--	200	added ('OK')	application/x-javascript	etag:%224efb-5716d8b5653e6%22	https://neepco.co.in/misc/drupal.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/misc/drupalda09.js	(from https://neepco.co.in/)
22:36:43	4122/4122	---M--	200	added ('OK')	application/x-javascript	etag:%22101a-54fb7fd401c80%22	https://neepco.co.in/sites/all/modules/charts/modules/charts_google/charts_google.js?v=1.0	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/charts/modules/charts_google/charts_googlec619.js	(from https://neepco.co.in/)
22:36:44	982/982	---M--	200	added ('OK')	application/x-javascript	etag:%223d6-54b2695d29680%22	https://neepco.co.in/sites/all/modules/admin_menu/admin_devel/admin_devel.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/admin_menu/admin_devel/admin_develda09.js	(from https://neepco.co.in/)
22:36:44	2974/2974	---M--	200	added ('OK')	application/x-javascript	etag:%22b9e-5cb8a1d41f302%22	https://neepco.co.in/sites/all/modules/video/js/video.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/video/js/videoda09.js	(from https://neepco.co.in/)
22:36:44	17957/17957	---M--	200	added ('OK')	application/x-javascript	etag:%224625-554a69b65d600%22	https://neepco.co.in/sites/all/modules/encrypt_submissions/jcryption//jquery.jcryption.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/encrypt_submissions/jcryption/jquery.jcryptionda09.js	(from https://neepco.co.in/)
22:36:44	1603/1603	---M--	200	added ('OK')	application/x-javascript	etag:%22643-554a69b65d600%22	https://neepco.co.in/sites/all/modules/encrypt_submissions/js/encryption_submissions.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/encrypt_submissions/js/encryption_submissionsda09.js	(from https://neepco.co.in/)
22:36:44	1486/1486	---M--	200	added ('OK')	application/x-javascript	etag:%225ce-55e8beae69b80%22	https://neepco.co.in/sites/all/modules/captcha/captcha.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/modules/captcha/captchada09.js	(from https://neepco.co.in/)
22:36:45	1966/1966	---M--	200	added ('OK')	application/x-javascript	etag:%227ae-5d7f62bc67b61%22	https://neepco.co.in/sites/all/themes/neepco_new/js/news-scroller.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/news-scrollerda09.js	(from https://neepco.co.in/)
22:36:45	97163/97163	---M--	200	added ('OK')	application/x-javascript	etag:%2217b8b-557e30795be00%22	https://neepco.co.in/sites/all/themes/neepco_new/js/jquery.minv-1.12.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/jquery.minv-1.12da09.js	(from https://neepco.co.in/)
22:36:45	42854/42854	---M--	200	added ('OK')	application/x-javascript	etag:%22a766-557e307b44280%22	https://neepco.co.in/sites/all/themes/neepco_new/js/owl.carousel.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/owl.carousel.minda09.js	(from https://neepco.co.in/)
22:36:45	3428/3428	---M--	200	added ('OK')	application/x-javascript	etag:%22d64-557f51c7b4d00%22	https://neepco.co.in/sites/all/themes/neepco_new/js/tabs.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/tabsda09.js	(from https://neepco.co.in/)
22:36:45	4491/4491	---M--	200	added ('OK')	application/x-javascript	etag:%22118b-557e306fd2780%22	https://neepco.co.in/sites/all/themes/neepco_new/js/easyResponsiveTabs.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/easyResponsiveTabsda09.js	(from https://neepco.co.in/)
22:36:46	1880/1880	---M--	200	added ('OK')	application/x-javascript	etag:%22758-557e307b44280%22	https://neepco.co.in/sites/all/themes/neepco_new/js/styleswitch.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/styleswitchda09.js	(from https://neepco.co.in/)
22:36:46	10713/10713	---M--	200	added ('OK')	application/x-javascript	etag:%2229d9-58e6a74251bd3%22	https://neepco.co.in/sites/all/themes/neepco_new/js/common.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/commonda09.js	(from https://neepco.co.in/)
22:36:46	2041/2041	---M--	200	added ('OK')	application/x-javascript	etag:%227f9-58e6988c50fe6%22	https://neepco.co.in/sites/all/themes/neepco_new/js/vc-mm.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/vc-mmda09.js	(from https://neepco.co.in/)
22:36:46	4884/4884	---M--	200	added ('OK')	application/x-javascript	etag:%221314-557e3071bac00%22	https://neepco.co.in/sites/all/themes/neepco_new/js/endlessRiver.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/endlessRiverda09.js	(from https://neepco.co.in/)
22:36:47	13828/13828	---M--	200	added ('OK')	application/x-javascript	etag:%223604-557e306fd2780%22	https://neepco.co.in/sites/all/themes/neepco_new/js/crawler.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/crawlerda09.js	(from https://neepco.co.in/)
22:36:47	63428/63428	---M--	200	added ('OK')	application/x-javascript	etag:%22f7c4-557e3073a3080%22	https://neepco.co.in/sites/all/themes/neepco_new/js/jquery.cubeportfolio.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/jquery.cubeportfolio.minda09.js	(from https://neepco.co.in/)
22:36:47	1969/1969	---M--	200	added ('OK')	application/x-javascript	etag:%227b1-557e307b44280%22	https://neepco.co.in/sites/all/themes/neepco_new/js/protfolio_main.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/protfolio_mainda09.js	(from https://neepco.co.in/)
22:36:47	8215/8215	---M--	200	added ('OK')	application/x-javascript	etag:%222017-557e306dea300%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/modernizr.custom.97074.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/modernizr.custom.97074da09.js	(from https://neepco.co.in/)
22:36:47	17573/17573	---M--	200	added ('OK')	application/x-javascript	etag:%2244a5-557e306c01e80%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/lightgallery.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/lightgallery.minda09.js	(from https://neepco.co.in/)
22:36:48	1705/1705	---M--	200	added ('OK')	application/x-javascript	etag:%226a9-557e306831580%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-fullscreen.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-fullscreen.minda09.js	(from https://neepco.co.in/)
22:36:48	7283/7283	---M--	200	added ('OK')	application/x-javascript	etag:%221c73-557e306a19a00%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-thumbnail.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-thumbnail.minda09.js	(from https://neepco.co.in/)
22:36:48	5468/5468	---M--	200	added ('OK')	application/x-javascript	etag:%22155c-557e306a19a00%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-video.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-video.minda09.js	(from https://neepco.co.in/)
22:36:48	2807/2807	---M--	200	added ('OK')	application/x-javascript	etag:%22af7-557e306831580%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-autoplay.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-autoplay.minda09.js	(from https://neepco.co.in/)
22:36:49	6538/6538	---M--	200	added ('OK')	application/x-javascript	etag:%22198a-557e306c01e80%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-zoom.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-zoom.minda09.js	(from https://neepco.co.in/)
22:36:49	1038/1038	---M--	200	added ('OK')	application/x-javascript	etag:%2240e-557e306831580%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-hash.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-hash.minda09.js	(from https://neepco.co.in/)
22:36:49	1762/1762	---M--	200	added ('OK')	application/x-javascript	etag:%226e2-557e306a19a00%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-pager.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/lg-pager.minda09.js	(from https://neepco.co.in/)
22:36:49	2777/2777	---M--	200	added ('OK')	application/x-javascript	etag:%22ad9-557e306831580%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/jquery.mousewheel.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/jquery.mousewheel.minda09.js	(from https://neepco.co.in/)
22:36:50	5307/5307	---M--	200	added ('OK')	application/x-javascript	etag:%2214bb-557e306649100%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/jquery.hoverdir.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/jquery.hoverdirda09.js	(from https://neepco.co.in/)
22:36:50	33689/33689	---M--	200	added ('OK')	application/x-javascript	etag:%228399-557e306649100%22	https://neepco.co.in/sites/all/themes/neepco_new/js/gallery/jquery.fs.boxer.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/gallery/jquery.fs.boxerda09.js	(from https://neepco.co.in/)
22:36:50	3489/3489	---M--	200	added ('OK')	application/x-javascript	etag:%22da1-557e307b44280%22	https://neepco.co.in/sites/all/themes/neepco_new/js/smk-accordion.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/smk-accordionda09.js	(from https://neepco.co.in/)
22:36:50	45500/45500	---M--	200	added ('OK')	application/x-javascript	etag:%22b1bc-557e30758b500%22	https://neepco.co.in/sites/all/themes/neepco_new/js/jquery.fancybox.min.js?rjd9r1	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/js/jquery.fancybox.minda09.js	(from https://neepco.co.in/)
22:36:51	473/473	---M--	200	added ('OK')	text/css	etag:%221d9-557df35b60c80%22	https://neepco.co.in/sites/all/themes/neepco_new/chart/chart.css	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/chart/chart.css	(from https://neepco.co.in/)
22:36:51	50228/50228	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:49%20GMT	https://neepco.co.in/important-website-links	C:/My%20Web%20Sites/eightteen/neepco.co.in/important-website-links.html	(from https://neepco.co.in/)
22:36:52	55498/55498	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:50%20GMT	https://neepco.co.in/sitemap	C:/My%20Web%20Sites/eightteen/neepco.co.in/sitemap.html	(from https://neepco.co.in/)
22:36:52	51850/51850	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:51%20GMT	https://neepco.co.in/screen-reader-access	C:/My%20Web%20Sites/eightteen/neepco.co.in/screen-reader-access.html	(from https://neepco.co.in/)
22:36:54	32560/32560	---M--	200	added ('OK')	image/png	etag:%227f30-5a87004d82af5%22	https://neepco.co.in/sites/all/themes/neepco_new/img/logo.png	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/img/logo.png	(from https://neepco.co.in/)
22:36:54	94278/94278	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:51%20GMT	https://neepco.co.in/hi	C:/My%20Web%20Sites/eightteen/neepco.co.in/hi.html	(from https://neepco.co.in/)
22:36:54	28062/28062	---M--	200	added ('OK')	image/png	etag:%226d9e-5a87006679cf1%22	https://neepco.co.in/sites/all/themes/neepco_new/img/logo_sm.png	C:/My%20Web%20Sites/eightteen/neepco.co.in/sites/all/themes/neepco_new/img/logo_sm.png	(from https://neepco.co.in/)
22:36:55	48586/48586	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:53%20GMT	https://neepco.co.in/reports	C:/My%20Web%20Sites/eightteen/neepco.co.in/reports.html	(from https://neepco.co.in/)
22:36:55	54125/54125	---MC-	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2017:06:53%20GMT	https://neepco.co.in/reports/annual-reports	C:/My%20Web%20Sites/eightteen/neepco.co.in/reports/annual-reports.html	(from https://neepco.co.in/)
